3
0.109257142857143	1.07346285714286	0.873015873015873
0.0751136363636364	1.06736363636364	0.150793650793651
0.0649438202247191	1.05537078651685	0.150793650793651
0.0598882681564246	1.0494748603352	0.150793650793651
0.0551111111111111	1.04364444444444	0.150793650793651
0.0622222222222222	1.04364444444444	0.261904761904762
0.0744444444444444	1.04364444444444	0.511904761904762
0.0875555555555556	1.04364444444444	0.873015873015873
0.0459340659340659	1.03217582417582	0.150793650793651
0.0418579234972678	1.02653551912568	0.150793650793651
0.0377173913043478	1.02095652173913	0.150793650793651
0.0342702702702703	1.01543783783784	0.150793650793651
0.0417297297297297	1.01543783783784	0.261904761904762
0.055027027027027	1.01543783783784	0.511904761904762
0.0686486486486487	1.01543783783784	0.873015873015873
0.0301075268817204	1.00997849462366	0.150793650793651
0.0267379679144385	1.00457754010695	0.150793650793651
0.0236170212765957	0.999234042553191	0.150793650793651
0.0205291005291005	0.99394708994709	0.150793650793651
0.0176315789473684	0.988715789473684	0.150793650793651
0.0258947368421053	0.988715789473684	0.261904761904762
0.0392631578947368	0.988715789473684	0.511904761904762
0.0524210526315789	0.988715789473684	0.873015873015873
0.0133854166666667	0.978416666666667	0.150793650793651
0.0112953367875648	0.973347150259067	0.150793650793651
0.0185492227979275	0.973347150259067	0.261904761904762
0.0148717948717949	0.963364102564103	0.261904761904762
0.0264615384615385	0.963364102564103	0.511904761904762
0.0390769230769231	0.963364102564103	0.873015873015873
0.018894472361809	0.944	0.511904761904762
0.0304522613065327	0.944	0.873015873015873
0.0106341463414634	0.916370731707317	0.511904761904762
0.0200975609756098	0.916370731707317	0.873015873015873
0.0916091954022989	1.08812643678161	0.146825396825397
0.0859428571428571	1.08190857142857	0.146825396825397
0.0915428571428571	1.08190857142857	0.257936507936508
0.1016	1.08190857142857	0.507936507936508
0.1136	1.08190857142857	0.869047619047619
0.0803409090909091	1.07576136363636	0.146825396825397
0.0696629213483146	1.06367415730337	0.146825396825397
0.0644692737430168	1.05773184357542	0.146825396825397
0.0587777777777778	1.05185555555556	0.146825396825397
0.0666666666666667	1.05185555555556	0.257936507936508
0.0781111111111111	1.05185555555556	0.507936507936508
0.0914444444444444	1.05185555555556	0.869047619047619
0.0501098901098901	1.0402967032967	0.146825396825397
0.0455737704918033	1.03461202185792	0.146825396825397
0.041304347826087	1.02898913043478	0.146825396825397
0.0365405405405405	1.02342702702703	0.146825396825397
0.0452972972972973	1.02342702702703	0.257936507936508
0.0579459459459459	1.02342702702703	0.507936507936508
0.072	1.02342702702703	0.869047619047619
0.0334408602150538	1.0179247311828	0.146825396825397
0.0298395721925134	1.01248128342246	0.146825396825397
0.0259574468085106	1.00709574468085	0.146825396825397
0.0226984126984127	1.0017671957672	0.146825396825397
0.0197368421052632	0.996494736842105	0.146825396825397
0.0277894736842105	0.996494736842105	0.257936507936508
0.0413684210526316	0.996494736842105	0.507936507936508
0.0552631578947368	0.996494736842105	0.869047619047619
0.0151041666666667	0.986114583333333	0.146825396825397
0.0126943005181347	0.98100518134715	0.146825396825397
0.0204145077720207	0.98100518134715	0.257936507936508
0.0158974358974359	0.97094358974359	0.257936507936508
0.0282051282051282	0.97094358974359	0.507936507936508
0.0414358974358974	0.97094358974359	0.869047619047619
0.02	0.951427135678392	0.507936507936508
0.0316582914572864	0.951427135678392	0.869047619047619
0.0111707317073171	0.923580487804878	0.507936507936508
0.0213658536585366	0.923580487804878	0.869047619047619
0.0147619047619048	0.901590476190476	0.869047619047619
0.101046511627907	1.09802325581395	0.142857142857143
0.0891954022988506	1.08540229885057	0.142857142857143
0.0834285714285714	1.0792	0.142857142857143
0.0884571428571429	1.0792	0.253968253968254
0.0989714285714286	1.0792	0.503968253968254
0.110971428571429	1.0792	0.865079365079365
0.0778409090909091	1.07306818181818	0.142857142857143
0.0669662921348315	1.06101123595506	0.142857142857143
0.0617877094972067	1.05508379888268	0.142857142857143
0.0567777777777778	1.04922222222222	0.142857142857143
0.0634444444444444	1.04922222222222	0.253968253968254
0.0756666666666667	1.04922222222222	0.503968253968254
0.0888888888888889	1.04922222222222	0.865079365079365
0.0472527472527473	1.03769230769231	0.142857142857143
0.0428415300546448	1.0320218579235	0.142857142857143
0.0385869565217391	1.02641304347826	0.142857142857143
0.0342702702702703	1.02086486486486	0.142857142857143
0.0424864864864865	1.02086486486486	0.253968253968254
0.0557837837837838	1.02086486486486	0.503968253968254
0.0696216216216216	1.02086486486486	0.865079365079365
0.0306451612903226	1.01537634408602	0.142857142857143
0.0266844919786096	1.00994652406417	0.142857142857143
0.0230851063829787	1.00457446808511	0.142857142857143
0.0206349206349206	0.999259259259259	0.142857142857143
0.0174736842105263	0.994	0.142857142857143
0.0256842105263158	0.994	0.253968253968254
