3
0.0232142857142857	0.985178571428571	0.0952380952380952
0.0175294117647059	0.973588235294118	0.0952380952380952
0.0294705882352941	0.973588235294118	0.206349206349206
0.0376470588235294	0.973588235294118	0.317460317460317
0.0457647058823529	0.973588235294118	0.456349206349206
0.0618823529411765	0.973588235294118	0.817460317460317
0.0133720930232558	0.962267441860465	0.0952380952380952
0.0180571428571429	0.945771428571428	0.206349206349206
0.0251428571428571	0.945771428571428	0.317460317460317
0.0322285714285714	0.945771428571428	0.456349206349206
0.0475428571428571	0.945771428571428	0.817460317460317
0.0158888888888889	0.9195	0.317460317460317
0.0221111111111111	0.9195	0.456349206349206
0.0358888888888889	0.9195	0.817460317460317
0.0899354838709677	1.08036129032258	0.0912698412698413
0.100258064516129	1.08036129032258	0.202380952380952
0.108129032258065	1.08036129032258	0.313492063492063
0.116387096774194	1.08036129032258	0.452380952380952
0.131354838709677	1.08036129032258	0.813492063492063
0.060875	1.0466	0.0912698412698413
0.0735	1.0466	0.202380952380952
0.082125	1.0466	0.313492063492063
0.090875	1.0466	0.452380952380952
0.106625	1.0466	0.813492063492063
0.0560248447204969	1.04009937888199	0.0912698412698413
0.0514814814814815	1.03367901234568	0.0912698412698413
0.0465030674846626	1.02733742331288	0.0912698412698413
0.0420731707317073	1.02107317073171	0.0912698412698413
0.0374545454545455	1.01488484848485	0.0912698412698413
0.0512727272727273	1.01488484848485	0.202380952380952
0.0602424242424242	1.01488484848485	0.313492063492063
0.0690909090909091	1.01488484848485	0.452380952380952
0.0852121212121212	1.01488484848485	0.813492063492063
0.0340963855421687	1.00877108433735	0.0912698412698413
0.0268452380952381	0.996761904761905	0.0912698412698413
0.0204705882352941	0.985035294117647	0.0912698412698413
0.0335294117647059	0.985035294117647	0.202380952380952
0.0422352941176471	0.985035294117647	0.313492063492063
0.0509411764705882	0.985035294117647	0.452380952380952
0.0670588235294118	0.985035294117647	0.813492063492063
0.0156976744186047	0.973581395348837	0.0912698412698413
0.0116666666666667	0.962390804597701	0.0912698412698413
0.0203428571428571	0.956891428571429	0.202380952380952
0.0284571428571429	0.956891428571429	0.313492063492063
0.0362285714285714	0.956891428571429	0.452380952380952
0.0516571428571429	0.956891428571429	0.813492063492063
0.0113333333333333	0.930311111111111	0.202380952380952
0.0181111111111111	0.930311111111111	0.313492063492063
0.0252222222222222	0.930311111111111	0.452380952380952
0.0395555555555556	0.930311111111111	0.813492063492063
0.0111351351351351	0.905167567567568	0.313492063492063
0.0168648648648649	0.905167567567568	0.452380952380952
0.0289189189189189	0.905167567567568	0.813492063492063
0.0915483870967742	1.08535483870968	0.0873015873015873
0.101870967741935	1.08535483870968	0.198412698412698
0.11	1.08535483870968	0.30952380952381
0.117096774193548	1.08535483870968	0.448412698412698
0.132451612903226	1.08535483870968	0.80952380952381
0.0630625	1.0514375	0.0873015873015873
0.0748125	1.0514375	0.198412698412698
0.0834375	1.0514375	0.30952380952381
0.0919375	1.0514375	0.448412698412698
0.1076875	1.0514375	0.80952380952381
0.0575776397515528	1.04490683229814	0.0873015873015873
0.0525308641975309	1.03845679012346	0.0873015873015873
0.0475460122699387	1.03208588957055	0.0873015873015873
0.0428658536585366	1.02579268292683	0.0873015873015873
0.0388484848484848	1.01957575757576	0.0873015873015873
0.0519393939393939	1.01957575757576	0.198412698412698
0.0612727272727273	1.01957575757576	0.30952380952381
0.0697575757575758	1.01957575757576	0.448412698412698
0.086	1.01957575757576	0.80952380952381
0.0346385542168675	1.01343373493976	0.0873015873015873
0.0268452380952381	1.00136904761905	0.0873015873015873
0.0210588235294118	0.989588235294118	0.0873015873015873
0.0335882352941176	0.989588235294118	0.198412698412698
0.0428823529411765	0.989588235294118	0.30952380952381
