3
0.0128971962616822	0.923467289719626	0.599206349206349
0.0117209302325581	0.919172093023256	0.599206349206349
0.0202790697674419	0.919172093023256	0.96031746031746
0.0990555555555556	1.09845555555556	0.0952380952380952
0.103888888888889	1.09845555555556	0.234126984126984
0.108111111111111	1.09845555555556	0.345238095238095
0.116222222222222	1.09845555555556	0.595238095238095
0.125333333333333	1.09845555555556	0.956349206349206
0.092568306010929	1.08044808743169	0.345238095238095
0.076304347826087	1.07457608695652	0.0952380952380952
0.0709189189189189	1.06876756756757	0.0952380952380952
0.0776216216216216	1.06876756756757	0.234126984126984
0.0829189189189189	1.06876756756757	0.345238095238095
0.0924324324324324	1.06876756756757	0.595238095238095
0.102594594594595	1.06876756756757	0.956349206349206
0.0553191489361702	1.05171276595745	0.0952380952380952
0.0457894736842105	1.04064210526316	0.0952380952380952
0.0547368421052632	1.04064210526316	0.234126984126984
0.0609473684210526	1.04064210526316	0.345238095238095
0.071578947368421	1.04064210526316	0.595238095238095
0.0826315789473684	1.04064210526316	0.956349206349206
0.0412565445026178	1.03519371727749	0.0952380952380952
0.0506806282722513	1.03519371727749	0.234126984126984
0.036875	1.02980208333333	0.0952380952380952
0.0465625	1.02980208333333	0.234126984126984
0.0324870466321244	1.02446632124352	0.0952380952380952
0.0426943005181347	1.02446632124352	0.234126984126984
0.0391752577319588	1.01918556701031	0.234126984126984
0.0248717948717949	1.01395897435897	0.0952380952380952
0.0358974358974359	1.01395897435897	0.234126984126984
0.0425641025641026	1.01395897435897	0.345238095238095
0.0537435897435897	1.01395897435897	0.595238095238095
0.0652307692307692	1.01395897435897	0.956349206349206
0.0219387755102041	1.00878571428571	0.0952380952380952
0.0326530612244898	1.00878571428571	0.234126984126984
0.0392857142857143	1.00878571428571	0.345238095238095
0.0188832487309645	1.00366497461929	0.0952380952380952
0.0295431472081218	1.00366497461929	0.234126984126984
0.0157070707070707	0.99859595959596	0.0952380952380952
0.0265656565656566	0.99859595959596	0.234126984126984
0.0133668341708543	0.993577889447236	0.0952380952380952
0.0239195979899497	0.993577889447236	0.234126984126984
0.0303517587939698	0.993577889447236	0.345238095238095
0.0417085427135678	0.993577889447236	0.595238095238095
0.0530653266331658	0.993577889447236	0.956349206349206
0.0188557213930348	0.983691542288557	0.234126984126984
0.0254726368159204	0.983691542288557	0.345238095238095
0.0364179104477612	0.983691542288557	0.595238095238095
0.0477611940298507	0.983691542288557	0.956349206349206
0.0149753694581281	0.974	0.234126984126984
0.0209852216748768	0.974	0.345238095238095
0.0115121951219512	0.96449756097561	0.234126984126984
0.0170731707317073	0.96449756097561	0.345238095238095
0.0271219512195122	0.96449756097561	0.595238095238095
0.0380487804878049	0.96449756097561	0.956349206349206
0.0100970873786408	0.959815533980583	0.234126984126984
0.0181904761904762	0.941533333333333	0.595238095238095
0.0280952380952381	0.941533333333333	0.956349206349206
0.0152830188679245	0.932650943396226	0.595238095238095
0.0139906103286385	0.928272300469484	0.595238095238095
0.012803738317757	0.923934579439252	0.595238095238095
0.0116279069767442	0.919637209302326	0.595238095238095
0.0201860465116279	0.919637209302326	0.956349206349206
0.101675977653631	1.09675977653631	0.23015873015873
0.0911111111111111	1.09066666666667	0.0912698412698413
0.0962222222222222	1.09066666666667	0.23015873015873
0.100555555555556	1.09066666666667	0.341269841269841
0.109222222222222	1.09066666666667	0.591269841269841
0.119	1.09066666666667	0.952380952380952
0.0854644808743169	1.0727868852459	0.341269841269841
0.0685869565217391	1.06695652173913	0.0912698412698413
0.0632432432432432	1.06118918918919	0.0912698412698413
0.0707027027027027	1.06118918918919	0.23015873015873
0.0761081081081081	1.06118918918919	0.341269841269841
0.0861621621621622	1.06118918918919	0.591269841269841
0.096972972972973	1.06118918918919	0.952380952380952
0.0481914893617021	1.04425531914894	0.0912698412698413
0.0390526315789474	1.03326315789474	0.0912698412698413
0.0487368421052632	1.03326315789474	0.23015873015873
0.0549473684210526	1.03326315789474	0.341269841269841
0.0661052631578947	1.03326315789474	0.591269841269841
0.0775789473684211	1.03326315789474	0.952380952380952
0.0347643979057592	1.02785340314136	0.0912698412698413
0.0449214659685864	1.02785340314136	0.23015873015873
0.0307291666666667	1.0225	0.0912698412698413
0.0411458333333333	1.0225	0.23015873015873
0.0269430051813472	1.01720207253886	0.0912698412698413
0.0376165803108808	1.01720207253886	0.23015873015873
0.0342268041237113	1.0119587628866	0.23015873015873
0.0202051282051282	1.00676923076923	0.0912698412698413
0.0310769230769231	1.00676923076923	0.23015873015873
0.0375384615384615	1.00676923076923	0.341269841269841
0.049025641025641	1.00676923076923	0.591269841269841
0.0608205128205128	1.00676923076923	0.952380952380952
0.0171428571428571	1.00163265306122	0.0912698412698413
0.0280612244897959	1.00163265306122	0.23015873015873
0.0345918367346939	1.00163265306122	0.341269841269841
0.0142639593908629	0.996548223350254	0.0912698412698413
0.0252791878172589	0.996548223350254	0.23015873015873
0.0121212121212121	0.991515151515152	0.0912698412698413
0.0226262626262626	0.991515151515152	0.23015873015873
