3
0.0547428571428571	1.05030857142857	0.0952380952380952
0.0643428571428571	1.05030857142857	0.234126984126984
0.0706285714285714	1.05030857142857	0.345238095238095
0.0814857142857143	1.05030857142857	0.595238095238095
0.0941714285714286	1.05030857142857	0.956349206349206
0.0498863636363636	1.04434090909091	0.0952380952380952
0.0596590909090909	1.04434090909091	0.234126984126984
0.0403370786516854	1.03260674157303	0.0952380952380952
0.051123595505618	1.03260674157303	0.234126984126984
0.046927374301676	1.02683798882682	0.234126984126984
0.0324444444444444	1.02113333333333	0.0952380952380952
0.0431111111111111	1.02113333333333	0.234126984126984
0.0497777777777778	1.02113333333333	0.345238095238095
0.0615555555555556	1.02113333333333	0.595238095238095
0.0745555555555556	1.02113333333333	0.956349206349206
0.0279558011049724	1.01549171270718	0.0952380952380952
0.0356043956043956	1.00991208791209	0.234126984126984
0.0210928961748634	1.00439344262295	0.0952380952380952
0.0180434782608696	0.998934782608696	0.0952380952380952
0.0152972972972973	0.993535135135135	0.0952380952380952
0.0267027027027027	0.993535135135135	0.234126984126984
0.0330810810810811	0.993535135135135	0.345238095238095
0.0447567567567568	0.993535135135135	0.595238095238095
0.0579459459459459	0.993535135135135	0.956349206349206
0.0187234042553192	0.97768085106383	0.234126984126984
0.0146315789473684	0.96738947368421	0.234126984126984
0.0205263157894737	0.96738947368421	0.345238095238095
0.0313684210526316	0.96738947368421	0.595238095238095
0.0435789473684211	0.96738947368421	0.956349206349206
0.0118974358974359	0.942584615384615	0.345238095238095
0.0211794871794872	0.942584615384615	0.595238095238095
0.0326153846153846	0.942584615384615	0.956349206349206
0.0149748743718593	0.923638190954774	0.595238095238095
0.0252261306532663	0.923638190954774	0.956349206349206
0.0929761904761905	1.08503571428571	0.23015873015873
0.0743529411764706	1.07227058823529	0.0912698412698413
0.082	1.07227058823529	0.23015873015873
0.088	1.07227058823529	0.341269841269841
0.0981176470588235	1.07227058823529	0.591269841269841
0.109411764705882	1.07227058823529	0.952380952380952
0.0627906976744186	1.0598023255814	0.0912698412698413
0.0717441860465116	1.0598023255814	0.23015873015873
0.0573410404624277	1.05367630057803	0.0912698412698413
0.052183908045977	1.04762068965517	0.0912698412698413
0.0619540229885057	1.04762068965517	0.23015873015873
0.0472571428571429	1.04163428571429	0.0912698412698413
0.0574857142857143	1.04163428571429	0.23015873015873
0.064	1.04163428571429	0.341269841269841
0.0753142857142857	1.04163428571429	0.591269841269841
0.0882285714285714	1.04163428571429	0.952380952380952
0.0423863636363636	1.03571590909091	0.0912698412698413
0.0529545454545455	1.03571590909091	0.23015873015873
0.0334831460674157	1.02407865168539	0.0912698412698413
0.0447191011235955	1.02407865168539	0.23015873015873
0.0408938547486034	1.01835754189944	0.23015873015873
0.0252777777777778	1.0127	0.0912698412698413
0.0372222222222222	1.0127	0.23015873015873
0.0442222222222222	1.0127	0.341269841269841
0.0561111111111111	1.0127	0.591269841269841
0.0696666666666667	1.0127	0.952380952380952
0.0220994475138122	1.00710497237569	0.0912698412698413
0.0304395604395604	1.00157142857143	0.23015873015873
0.0155737704918033	0.996098360655738	0.0912698412698413
0.0130978260869565	0.990684782608696	0.0912698412698413
0.0108108108108108	0.98532972972973	0.0912698412698413
0.0218378378378378	0.98532972972973	0.23015873015873
0.0287567567567568	0.98532972972973	0.341269841269841
0.0404324324324324	0.98532972972973	0.591269841269841
0.0534054054054054	0.98532972972973	0.952380952380952
0.015	0.969606382978723	0.23015873015873
0.0115789473684211	0.9594	0.23015873015873
0.0174736842105263	0.9594	0.341269841269841
0.0281578947368421	0.9594	0.591269841269841
0.0404210526315789	0.9594	0.952380952380952
0.0184615384615385	0.9348	0.591269841269841
0.0297435897435897	0.9348	0.952380952380952
0.0130653266331658	0.916010050251256	0.591269841269841
0.0230150753768844	0.916010050251256	0.952380952380952
0.0915151515151515	1.08946666666667	0.0873015873015873
0.0987878787878788	1.08946666666667	0.226190476190476
0.113454545454545	1.08946666666667	0.587301587301587
0.0821428571428571	1.0700119047619	0.226190476190476
0.0617647058823529	1.05742352941176	0.0873015873015873
0.0716470588235294	1.05742352941176	0.226190476190476
0.0778823529411765	1.05742352941176	0.337301587301587
0.0888235294117647	1.05742352941176	0.587301587301587
0.100705882352941	1.05742352941176	0.948412698412698
0.0511627906976744	1.04512790697674	0.0873015873015873
0.0619767441860465	1.04512790697674	0.226190476190476
0.0461271676300578	1.03908670520231	0.0873015873015873
0.041264367816092	1.03311494252874	0.0873015873015873
