3
0.0418085106382979	1.03853191489362	0.0873015873015873
0.0372486772486773	1.03303703703704	0.0873015873015873
0.0330526315789474	1.0276	0.0873015873015873
0.0422105263157895	1.0276	0.198412698412698
0.0510526315789474	1.0276	0.337301587301587
0.0661052631578947	1.0276	0.698412698412698
0.0218652849740933	1.01162694300518	0.0873015873015873
0.0155897435897436	1.00125128205128	0.0873015873015873
0.0256410256410256	1.00125128205128	0.198412698412698
0.0343589743589744	1.00125128205128	0.337301587301587
0.0497435897435897	1.00125128205128	0.698412698412698
0.0131122448979592	0.996142857142857	0.0873015873015873
0.0312244897959184	0.996142857142857	0.337301587301587
0.0106598984771574	0.991086294416244	0.0873015873015873
0.0287309644670051	0.991086294416244	0.337301587301587
0.0154773869346734	0.981125628140704	0.198412698412698
0.0238190954773869	0.981125628140704	0.337301587301587
0.0382914572864322	0.981125628140704	0.698412698412698
0.0115422885572139	0.971363184079602	0.198412698412698
0.0193034825870647	0.971363184079602	0.337301587301587
0.0338308457711443	0.971363184079602	0.698412698412698
0.0124878048780488	0.952409756097561	0.337301587301587
0.0253658536585366	0.952409756097561	0.698412698412698
0.0113106796116505	0.94778640776699	0.337301587301587
0.0171904761904762	0.929733333333333	0.698412698412698
0.0145283018867925	0.920962264150943	0.698412698412698
0.0133333333333333	0.916638497652582	0.698412698412698
0.0122429906542056	0.912355140186916	0.698412698412698
0.0111627906976744	0.908111627906977	0.698412698412698
0.100502793296089	1.08882681564246	0.325396825396825
0.0839444444444444	1.08277777777778	0.0753968253968254
0.0887222222222222	1.08277777777778	0.186507936507937
0.0952777777777778	1.08277777777778	0.325396825396825
0.107944444444444	1.08277777777778	0.686507936507937
0.0617934782608696	1.05923913043478	0.0753968253968254
0.0564864864864865	1.05351351351351	0.0753968253968254
0.0634054054054054	1.05351351351351	0.186507936507937
0.0717297297297297	1.05351351351351	0.325396825396825
0.0854594594594595	1.05351351351351	0.686507936507937
0.0418617021276596	1.03670212765957	0.0753968253968254
0.0374074074074074	1.03121693121693	0.0753968253968254
0.033	1.02578947368421	0.0753968253968254
0.0420526315789474	1.02578947368421	0.186507936507937
0.0508947368421053	1.02578947368421	0.325396825396825
0.0657368421052632	1.02578947368421	0.686507936507937
0.0217098445595855	1.00984455958549	0.0753968253968254
0.0153333333333333	0.999487179487179	0.0753968253968254
0.0248717948717949	0.999487179487179	0.186507936507937
0.034	0.999487179487179	0.325396825396825
0.0493846153846154	0.999487179487179	0.686507936507937
0.0126530612244898	0.994387755102041	0.0753968253968254
0.0312755102040816	0.994387755102041	0.325396825396825
0.0104568527918782	0.989340101522843	0.0753968253968254
0.0283756345177665	0.989340101522843	0.325396825396825
0.0150753768844221	0.979396984924623	0.186507936507937
0.0234673366834171	0.979396984924623	0.325396825396825
0.0380402010050251	0.979396984924623	0.686507936507937
0.0114427860696517	0.969651741293532	0.186507936507937
0.0190049751243781	0.969651741293532	0.325396825396825
0.0338805970149254	0.969651741293532	0.686507936507937
0.0121951219512195	0.950731707317073	0.325396825396825
0.025219512195122	0.950731707317073	0.686507936507937
0.0107766990291262	0.946116504854369	0.325396825396825
0.017047619047619	0.928095238095238	0.686507936507937
0.014622641509434	0.919339622641509	0.686507936507937
0.0133333333333333	0.915023474178404	0.686507936507937
0.0122429906542056	0.910747663551402	0.686507936507937
0.0111627906976744	0.906511627906977	0.686507936507937
0.107486033519553	1.09756424581006	0.321428571428571
0.0925555555555556	1.09146666666667	0.0714285714285714
0.096	1.09146666666667	0.182539682539683
0.102333333333333	1.09146666666667	0.321428571428571
0.114444444444444	1.09146666666667	0.682539682539683
0.0696739130434783	1.06773913043478	0.0714285714285714
0.0643243243243243	1.06196756756757	0.0714285714285714
0.0698378378378378	1.06196756756757	0.182539682539683
0.0777297297297297	1.06196756756757	0.321428571428571
0.0914594594594594	1.06196756756757	0.682539682539683
0.0487234042553191	1.04502127659574	0.0714285714285714
0.0439153439153439	1.03949206349206	0.0714285714285714
0.0392631578947368	1.03402105263158	0.0714285714285714
0.0471578947368421	1.03402105263158	0.182539682539683
0.0562105263157895	1.03402105263158	0.321428571428571
0.0713684210526316	1.03402105263158	0.682539682539683
0.0267357512953368	1.0179481865285	0.0714285714285714
0.0190769230769231	1.00750769230769	0.0714285714285714
0.0288205128205128	1.00750769230769	0.182539682539683
0.0384615384615385	1.00750769230769	0.321428571428571
0.0542564102564103	1.00750769230769	0.682539682539683
0.0160204081632653	1.00236734693878	0.0714285714285714
0.0259183673469388	1.00236734693878	0.182539682539683
0.0353061224489796	1.00236734693878	0.321428571428571
0.013248730964467	0.997279187817259	0.0714285714285714
0.0323857868020305	0.997279187817259	0.321428571428571
0.0107575757575758	0.992242424242424	0.0714285714285714
0.0180904522613065	0.987256281407035	0.182539682539683
0.0268341708542714	0.987256281407035	0.321428571428571
0.0424120603015075	0.987256281407035	0.682539682539683
0.0143283582089552	0.977432835820896	0.182539682539683
0.0219900497512438	0.977432835820896	0.321428571428571
0.0371144278606965	0.977432835820896	0.682539682539683
0.0150243902439024	0.958360975609756	0.321428571428571
0.0280975609756098	0.958360975609756	0.682539682539683
