3
0.097877094972067	1.09227932960894	0.170634920634921
0.0925555555555556	1.08621111111111	0.170634920634921
0.098	1.08621111111111	0.281746031746032
0.108	1.08621111111111	0.531746031746032
0.118666666666667	1.08621111111111	0.892857142857143
0.0831693989071038	1.0684043715847	0.281746031746032
0.0663783783783784	1.05685405405405	0.170634920634921
0.0737297297297297	1.05685405405405	0.281746031746032
0.084972972972973	1.05685405405405	0.531746031746032
0.0966486486486487	1.05685405405405	0.892857142857143
0.0442105263157895	1.02904210526316	0.170634920634921
0.0525263157894737	1.02904210526316	0.281746031746032
0.0649473684210526	1.02904210526316	0.531746031746032
0.0772631578947369	1.02904210526316	0.892857142857143
0.0405235602094241	1.02365445026178	0.170634920634921
0.0367708333333333	1.01832291666667	0.170634920634921
0.0326424870466321	1.01304663212435	0.170634920634921
0.0298969072164948	1.00782474226804	0.170634920634921
0.0266153846153846	1.00265641025641	0.170634920634921
0.0350769230769231	1.00265641025641	0.281746031746032
0.0474358974358974	1.00265641025641	0.531746031746032
0.0605128205128205	1.00265641025641	0.892857142857143
0.0236734693877551	0.997540816326531	0.170634920634921
0.0321428571428571	0.997540816326531	0.281746031746032
0.020507614213198	0.992477157360406	0.170634920634921
0.0185858585858586	0.987464646464646	0.170634920634921
0.0157788944723618	0.982502512562814	0.170634920634921
0.0241206030150754	0.982502512562814	0.281746031746032
0.035929648241206	0.982502512562814	0.531746031746032
0.0490452261306533	0.982502512562814	0.892857142857143
0.0118905472636816	0.972726368159204	0.170634920634921
0.0195024875621891	0.972726368159204	0.281746031746032
0.0314427860696517	0.972726368159204	0.531746031746032
0.0438805970149254	0.972726368159204	0.892857142857143
0.0156650246305419	0.963142857142857	0.281746031746032
0.0122926829268293	0.953746341463415	0.281746031746032
0.0229268292682927	0.953746341463415	0.531746031746032
0.0347317073170732	0.953746341463415	0.892857142857143
0.0148571428571429	0.931038095238095	0.531746031746032
0.0253333333333333	0.931038095238095	0.892857142857143
0.0122641509433962	0.922254716981132	0.531746031746032
0.0111737089201878	0.917924882629108	0.531746031746032
0.0101401869158879	0.913635514018692	0.531746031746032
0.017953488372093	0.909386046511628	0.892857142857143
0.101005586592179	1.0956312849162	0.158730158730159
0.0951111111111111	1.08954444444444	0.158730158730159
0.100666666666667	1.08954444444444	0.26984126984127
0.110555555555556	1.08954444444444	0.51984126984127
0.121222222222222	1.08954444444444	0.880952380952381
0.0855737704918033	1.07168306010929	0.26984126984127
0.0687567567567568	1.0600972972973	0.158730158730159
0.076	1.0600972972973	0.26984126984127
0.0871351351351351	1.0600972972973	0.51984126984127
0.0989189189189189	1.0600972972973	0.880952380952381
0.0545744680851064	1.04318085106383	0.158730158730159
0.0458947368421053	1.0322	0.158730158730159
0.0543157894736842	1.0322	0.26984126984127
0.0667368421052631	1.0322	0.51984126984127
0.0792631578947368	1.0322	0.880952380952381
0.0418848167539267	1.02679581151832	0.158730158730159
0.0380208333333333	1.02144791666667	0.158730158730159
0.0344041450777202	1.01615544041451	0.158730158730159
0.0309278350515464	1.0109175257732	0.158730158730159
0.0272820512820513	1.00573333333333	0.158730158730159
0.0365128205128205	1.00573333333333	0.26984126984127
0.0494358974358974	1.00573333333333	0.51984126984127
0.0622564102564103	1.00573333333333	0.880952380952381
0.0245918367346939	1.00060204081633	0.158730158730159
0.0333673469387755	1.00060204081633	0.26984126984127
0.0215228426395939	0.995522842639594	0.158730158730159
0.0190909090909091	0.99049494949495	0.158730158730159
0.0164824120603015	0.985517587939699	0.158730158730159
0.0251256281407035	0.985517587939699	0.26984126984127
0.0376884422110553	0.985517587939699	0.51984126984127
0.0504522613065327	0.985517587939699	0.880952380952381
0.012636815920398	0.97571144278607	0.158730158730159
0.0203980099502488	0.97571144278607	0.26984126984127
0.0325373134328358	0.97571144278607	0.51984126984127
0.0451741293532338	0.97571144278607	0.880952380952381
0.0163546798029557	0.966098522167488	0.26984126984127
0.012780487804878	0.956673170731707	0.26984126984127
0.0238048780487805	0.956673170731707	0.51984126984127
0.0358048780487805	0.956673170731707	0.880952380952381
0.010048309178744	0.947429951690821	0.26984126984127
0.0154285714285714	0.933895238095238	0.51984126984127
0.0261904761904762	0.933895238095238	0.880952380952381
0.0127358490566038	0.925084905660377	0.51984126984127
0.0116431924882629	0.920741784037559	0.51984126984127
0.0105607476635514	0.916439252336449	0.51984126984127
0.00948837209302326	0.912176744186047	0.51984126984127
0.0186046511627907	0.912176744186047	0.880952380952381
0.0923497267759563	1.08234972677596	0.265873015873016
0.0758918918918919	1.07064864864865	0.154761904761905
0.0823783783783784	1.07064864864865	0.265873015873016
0.0928648648648649	1.07064864864865	0.515873015873016
0.104432432432432	1.07064864864865	0.876984126984127
0.0611702127659574	1.05356382978723	0.154761904761905
0.0518947368421053	1.04247368421053	0.154761904761905
0.0595789473684211	1.04247368421053	0.265873015873016
0.0714736842105263	1.04247368421053	0.515873015873016
0.084	1.04247368421053	0.876984126984127
0.0475392670157068	1.03701570680628	0.154761904761905
0.0433333333333333	1.03161458333333	0.154761904761905
0.0392746113989637	1.02626943005181	0.154761904761905
