3
0.0336216216216216	0.934443243243243	0.567460317460317
0.0476756756756757	0.934443243243243	0.928571428571429
0.0241052631578947	0.909852631578947	0.567460317460317
0.0369473684210526	0.909852631578947	0.928571428571429
0.10941935483871	1.08981935483871	0.202380952380952
0.117935483870968	1.08981935483871	0.313492063492063
0.131741935483871	1.08981935483871	0.563492063492063
0.146064516129032	1.08981935483871	0.924603174603175
0.067125	1.0557625	0.0912698412698413
0.082375	1.0557625	0.202380952380952
0.091625	1.0557625	0.313492063492063
0.106375	1.0557625	0.563492063492063
0.1215	1.0557625	0.924603174603175
0.0569135802469136	1.04272839506173	0.0912698412698413
0.043030303030303	1.0237696969697	0.0912698412698413
0.0593939393939394	1.0237696969697	0.202380952380952
0.0690909090909091	1.0237696969697	0.313492063492063
0.0843636363636364	1.0237696969697	0.563492063492063
0.0997575757575758	1.0237696969697	0.924603174603175
0.0482142857142857	1.0054880952381	0.202380952380952
0.0244705882352941	0.993658823529412	0.0912698412698413
0.0405882352941176	0.993658823529412	0.202380952380952
0.0503529411764706	0.993658823529412	0.313492063492063
0.0655294117647059	0.993658823529412	0.563492063492063
0.0800588235294118	0.993658823529412	0.924603174603175
0.0343023255813954	0.982104651162791	0.202380952380952
0.0145402298850575	0.970816091954023	0.0912698412698413
0.0286206896551724	0.970816091954023	0.202380952380952
0.0117714285714286	0.965268571428571	0.0912698412698413
0.0261714285714286	0.965268571428571	0.202380952380952
0.0353142857142857	0.965268571428571	0.313492063492063
0.0497142857142857	0.965268571428571	0.563492063492063
0.0648	0.965268571428571	0.924603174603175
0.0238636363636364	0.959784090909091	0.202380952380952
0.0196629213483146	0.949	0.202380952380952
0.0174860335195531	0.943698324022346	0.202380952380952
0.0155	0.938455555555556	0.202380952380952
0.0235555555555556	0.938455555555556	0.313492063492063
0.0367777777777778	0.938455555555556	0.563492063492063
0.0511111111111111	0.938455555555556	0.924603174603175
0.0125824175824176	0.928142857142857	0.202380952380952
0.0151891891891892	0.913091891891892	0.313492063492063
0.0265945945945946	0.913091891891892	0.563492063492063
0.0396756756756757	0.913091891891892	0.924603174603175
0.07725	1.069625	0.0873015873015873
0.092	1.069625	0.198412698412698
0.10125	1.069625	0.30952380952381
0.11525	1.069625	0.55952380952381
0.130125	1.069625	0.920634920634921
0.0662962962962963	1.05641975308642	0.0873015873015873
0.0511515151515152	1.03721212121212	0.0873015873015873
0.0675151515151515	1.03721212121212	0.198412698412698
0.0770909090909091	1.03721212121212	0.30952380952381
0.0922424242424242	1.03721212121212	0.55952380952381
0.107515151515152	1.03721212121212	0.920634920634921
0.0548809523809524	1.01869047619048	0.198412698412698
0.0304705882352941	1.00670588235294	0.0873015873015873
0.0471764705882353	1.00670588235294	0.198412698412698
0.0569411764705882	1.00670588235294	0.30952380952381
0.0722352941176471	1.00670588235294	0.55952380952381
0.0877647058823529	1.00670588235294	0.920634920634921
0.0402325581395349	0.995	0.198412698412698
0.0182183908045977	0.983563218390805	0.0873015873015873
0.0339080459770115	0.983563218390805	0.198412698412698
0.0154857142857143	0.977942857142857	0.0873015873015873
0.0310857142857143	0.977942857142857	0.198412698412698
0.0405714285714286	0.977942857142857	0.30952380952381
0.0554285714285714	0.977942857142857	0.55952380952381
0.0707428571428571	0.977942857142857	0.920634920634921
0.0134659090909091	0.972386363636364	0.0873015873015873
0.0282954545454545	0.972386363636364	0.198412698412698
0.0232022471910112	0.961460674157303	0.198412698412698
0.0211731843575419	0.95608938547486	0.198412698412698
0.0190555555555556	0.950777777777778	0.198412698412698
0.0278888888888889	0.950777777777778	0.30952380952381
0.0415555555555556	0.950777777777778	0.55952380952381
0.0562222222222222	0.950777777777778	0.920634920634921
0.0154395604395604	0.94032967032967	0.198412698412698
0.0123369565217391	0.930108695652174	0.198412698412698
0.0108648648648649	0.925081081081081	0.198412698412698
0.0182162162162162	0.925081081081081	0.30952380952381
0.0304864864864865	0.925081081081081	0.55952380952381
0.044	0.925081081081081	0.920634920634921
0.0217368421052632	0.900736842105263	0.55952380952381
0.0338947368421053	0.900736842105263	0.920634920634921
0.0805	1.075375	0.0753968253968254
0.094125	1.075375	0.186507936507937
0.103375	1.075375	0.297619047619048
