3
0.0778823529411765	1.02347058823529	0.706349206349206
0.0327906976744186	1.01156976744186	0.0952380952380952
0.0538372093023256	1.01156976744186	0.345238095238095
0.0261494252873563	0.999942528735632	0.0952380952380952
0.0467816091954023	0.999942528735632	0.345238095238095
0.0230285714285714	0.994228571428571	0.0952380952380952
0.0344	0.994228571428571	0.206349206349206
0.0435428571428571	0.994228571428571	0.345238095238095
0.0601142857142857	0.994228571428571	0.706349206349206
0.0198863636363636	0.988579545454546	0.0952380952380952
0.0313636363636364	0.988579545454546	0.206349206349206
0.0404545454545455	0.988579545454546	0.345238095238095
0.0151685393258427	0.97747191011236	0.0952380952380952
0.0111111111111111	0.966611111111111	0.0952380952380952
0.0211111111111111	0.966611111111111	0.206349206349206
0.0295555555555556	0.966611111111111	0.345238095238095
0.0453333333333333	0.966611111111111	0.706349206349206
0.0118918918918919	0.940486486486487	0.206349206349206
0.0191351351351351	0.940486486486487	0.345238095238095
0.0334054054054054	0.940486486486487	0.706349206349206
0.0117894736842105	0.915736842105263	0.345238095238095
0.0235789473684211	0.915736842105263	0.706349206349206
0.0913125	1.08565	0.0912698412698413
0.09975	1.08565	0.202380952380952
0.107875	1.08565	0.341269841269841
0.12275	1.08565	0.702380952380952
0.0793827160493827	1.07224691358025	0.0912698412698413
0.0975308641975309	1.07224691358025	0.341269841269841
0.0682926829268293	1.05917073170732	0.0912698412698413
0.0629090909090909	1.05275151515152	0.0912698412698413
0.0734545454545455	1.05275151515152	0.202380952380952
0.0826666666666667	1.05275151515152	0.341269841269841
0.0985454545454545	1.05275151515152	0.702380952380952
0.0578313253012048	1.04640963855422	0.0912698412698413
0.0480952380952381	1.03395238095238	0.0912698412698413
0.0396470588235294	1.02178823529412	0.0912698412698413
0.0512941176470588	1.02178823529412	0.202380952380952
0.0610588235294118	1.02178823529412	0.341269841269841
0.0776470588235294	1.02178823529412	0.702380952380952
0.0316279069767442	1.00990697674419	0.0912698412698413
0.0534883720930233	1.00990697674419	0.341269841269841
0.0244252873563218	0.998298850574713	0.0912698412698413
0.046551724137931	0.998298850574713	0.341269841269841
0.0220571428571429	0.992594285714286	0.0912698412698413
0.0336	0.992594285714286	0.202380952380952
0.0429714285714286	0.992594285714286	0.341269841269841
0.0598857142857143	0.992594285714286	0.702380952380952
0.0189772727272727	0.986954545454545	0.0912698412698413
0.0306818181818182	0.986954545454545	0.202380952380952
0.0401136363636364	0.986954545454545	0.341269841269841
0.0143258426966292	0.975865168539326	0.0912698412698413
0.0285393258426966	0.975865168539326	0.202380952380952
0.0201666666666667	0.965022222222222	0.202380952380952
0.0291111111111111	0.965022222222222	0.341269841269841
0.0451111111111111	0.965022222222222	0.702380952380952
0.0112972972972973	0.938940540540541	0.202380952380952
0.0187567567567568	0.938940540540541	0.341269841269841
0.0331891891891892	0.938940540540541	0.702380952380952
0.0116842105263158	0.914231578947368	0.341269841269841
0.0237894736842105	0.914231578947368	0.702380952380952
0.086375	1.079375	0.0873015873015873
0.095375	1.079375	0.198412698412698
0.103625	1.079375	0.337301587301587
0.118375	1.079375	0.698412698412698
0.0746913580246914	1.06604938271605	0.0873015873015873
0.0932098765432099	1.06604938271605	0.337301587301587
0.0636585365853659	1.0530487804878	0.0873015873015873
0.0584242424242424	1.04666666666667	0.0873015873015873
0.0694545454545454	1.04666666666667	0.198412698412698
0.0786666666666667	1.04666666666667	0.337301587301587
0.0945454545454545	1.04666666666667	0.698412698412698
0.0533734939759036	1.04036144578313	0.0873015873015873
0.0439285714285714	1.02797619047619	0.0873015873015873
0.0347647058823529	1.01588235294118	0.0873015873015873
0.0477647058823529	1.01588235294118	0.198412698412698
0.0575294117647059	1.01588235294118	0.337301587301587
0.074	1.01588235294118	0.698412698412698
0.027906976744186	1.00406976744186	0.0873015873015873
0.0501162790697674	1.00406976744186	0.337301587301587
0.0209195402298851	0.992528735632184	0.0873015873015873
0.043448275862069	0.992528735632184	0.337301587301587
