3
0.049948717948718	1.01552820512821	0.424603174603175
0.0638974358974359	1.01552820512821	0.785714285714286
0.025959595959596	1.00014141414141	0.174603174603175
0.0126633165829146	0.995115577889447	0.0634920634920635
0.0231155778894472	0.995115577889447	0.174603174603175
0.030251256281407	0.995115577889447	0.285714285714286
0.0374874371859296	0.995115577889447	0.424603174603175
0.051356783919598	0.995115577889447	0.785714285714286
0.0176616915422886	0.985213930348259	0.174603174603175
0.0320398009950249	0.985213930348259	0.424603174603175
0.0154950495049505	0.980336633663366	0.174603174603175
0.0164390243902439	0.965990243902439	0.285714285714286
0.0228292682926829	0.965990243902439	0.424603174603175
0.0359024390243902	0.965990243902439	0.785714285714286
0.0141428571428571	0.942990476190476	0.424603174603175
0.0257142857142857	0.942990476190476	0.785714285714286
0.0178139534883721	0.921060465116279	0.785714285714286
0.0119545454545455	0.900127272727273	0.785714285714286
0.0982222222222222	1.09751111111111	0.0595238095238095
0.102444444444444	1.09751111111111	0.170634920634921
0.106777777777778	1.09751111111111	0.281746031746032
0.112444444444444	1.09751111111111	0.420634920634921
0.123222222222222	1.09751111111111	0.781746031746032
0.0863736263736264	1.08545054945055	0.0595238095238095
0.080655737704918	1.07951912568306	0.0595238095238095
0.075	1.07365217391304	0.0595238095238095
0.0809782608695652	1.07365217391304	0.170634920634921
0.0695135135135135	1.06784864864865	0.0595238095238095
0.076	1.06784864864865	0.170634920634921
0.0815135135135135	1.06784864864865	0.281746031746032
0.088	1.06784864864865	0.420634920634921
0.100216216216216	1.06784864864865	0.781746031746032
0.0640860215053763	1.06210752688172	0.0595238095238095
0.0588235294117647	1.05642780748663	0.0595238095238095
0.0536170212765957	1.0508085106383	0.0595238095238095
0.0615957446808511	1.0508085106383	0.170634920634921
0.0486772486772487	1.04524867724868	0.0595238095238095
0.0571428571428571	1.04524867724868	0.170634920634921
0.0437894736842105	1.03974736842105	0.0595238095238095
0.0528421052631579	1.03974736842105	0.170634920634921
0.0594736842105263	1.03974736842105	0.281746031746032
0.0666315789473684	1.03974736842105	0.420634920634921
0.0798947368421053	1.03974736842105	0.781746031746032
0.0346875	1.02891666666667	0.0595238095238095
0.0304663212435233	1.02358549222798	0.0595238095238095
0.0408290155440414	1.02358549222798	0.170634920634921
0.0229230769230769	1.01308717948718	0.0595238095238095
0.0333846153846154	1.01308717948718	0.170634920634921
0.041025641025641	1.01308717948718	0.281746031746032
0.0484102564102564	1.01308717948718	0.420634920634921
0.0622564102564103	1.01308717948718	0.781746031746032
0.0245454545454545	0.997737373737374	0.170634920634921
0.0110050251256281	0.992723618090452	0.0595238095238095
0.0215075376884422	0.992723618090452	0.170634920634921
0.028643216080402	0.992723618090452	0.281746031746032
0.0363316582914573	0.992723618090452	0.420634920634921
0.0501507537688442	0.992723618090452	0.781746031746032
0.0171641791044776	0.982845771144279	0.170634920634921
0.031044776119403	0.982845771144279	0.420634920634921
0.0152970297029703	0.977980198019802	0.170634920634921
0.0160975609756098	0.963668292682927	0.281746031746032
0.0221463414634146	0.963668292682927	0.420634920634921
0.0350243902439024	0.963668292682927	0.781746031746032
0.0137619047619048	0.94072380952381	0.420634920634921
0.0251428571428571	0.94072380952381	0.781746031746032
0.0175348837209302	0.918846511627907	0.781746031746032
0.0985393258426966	1.09655056179775	0.0476190476190476
0.0925139664804469	1.09042458100559	0.0476190476190476
0.10804469273743	1.09042458100559	0.408730158730159
0.0866666666666667	1.08436666666667	0.0476190476190476
0.0918888888888889	1.08436666666667	0.158730158730159
0.097	1.08436666666667	0.26984126984127
0.102888888888889	1.08436666666667	0.408730158730159
0.114444444444444	1.08436666666667	0.76984126984127
0.075054945054945	1.07245054945055	0.0476190476190476
0.0693989071038251	1.06659016393443	0.0476190476190476
0.0639130434782609	1.06079347826087	0.0476190476190476
0.071195652173913	1.06079347826087	0.158730158730159
0.0584864864864865	1.05505945945946	0.0476190476190476
0.0662702702702703	1.05505945945946	0.158730158730159
0.0726486486486486	1.05505945945946	0.26984126984127
0.0794594594594595	1.05505945945946	0.408730158730159
0.0923243243243243	1.05505945945946	0.76984126984127
0.0532258064516129	1.04938709677419	0.0476190476190476
0.0481283422459893	1.04377540106952	0.0476190476190476
0.0431914893617021	1.03822340425532	0.0476190476190476
0.0527659574468085	1.03822340425532	0.158730158730159
0.037989417989418	1.03273015873016	0.0476190476190476
0.0484656084656085	1.03273015873016	0.158730158730159
0.0338947368421053	1.02729473684211	0.0476190476190476
0.044421052631579	1.02729473684211	0.158730158730159
0.0517894736842105	1.02729473684211	0.26984126984127
0.0591578947368421	1.02729473684211	0.408730158730159
0.0729473684210526	1.02729473684211	0.76984126984127
0.0255208333333333	1.01659375	0.0476190476190476
0.0217616580310881	1.01132642487047	0.0476190476190476
0.0334715025906736	1.01132642487047	0.158730158730159
0.0148717948717949	1.00095384615385	0.0476190476190476
0.0270769230769231	1.00095384615385	0.158730158730159
0.0347692307692308	1.00095384615385	0.26984126984127
0.0422051282051282	1.00095384615385	0.408730158730159
0.0562051282051282	1.00095384615385	0.76984126984127
0.019040404040404	0.985787878787879	0.158730158730159
0.0163316582914573	0.980834170854271	0.158730158730159
